GENEID_10181,GENEID_9606
101723195,23450
101714048,345062
101700854,26280
101723139,388552
101701318,80320
101698429,340120
101710186,219348
101696978,100129583
101698390,646799
101717088,6284
101713368,7581
101726785,374454
101708334,54510
101725537,4128
101711709,145853
101721947,389643
101718334,55629
101711877,55629
101704215,2709
101720165,2272
101704676,285016
101720170,27341
101718015,132660
101724602,9679
101713239,389558
101718454,57402
101700657,23254
101705495,728661
101699882,165186
101723947,100131211
101706108,200810
101722522,9729
101700668,23708
101708913,284340
101713670,8510
101717765,400745
101714415,139735
101717314,644943
101704563,127534
101711917,284521
101720245,284521
106008868,282991
101723898,10388
101723761,440519
101707386,3556
101720013,11122
101704893,4604
101700088,5079
101698368,390261
101717685,50859
101698451,23424
101702010,90835
101717337,390275
101719458,653319
101705375,3123
101705012,3123
101706010,3123
101708377,4661
101719778,12
101726168,26010
101701771,58500
101705204,151525
101720560,6275
101711106,85290
101711106,85290
101696655,79633
101721777,124602
101723761,148213
101698912,36
101719963,83931
101706120,9725
101699894,1510
101705664,64218
106007513,54737
101699502,54737
101706488,9687
101708954,6261
101718363,9901
101724258,63939
101724165,442038
101701708,203068
101722133,84458
101726331,6829
101725971,6829
101713567,63929
101717459,401992
101705785,81472
101696876,219873
101726378,389376
101714107,5478
101700604,441911
101720606,84163
101711694,2917
101723447,8464
101718919,60491
101716306,487
101700176,3376
101709796,9883
101698326,29068
101699055,56164
101715602,54413
101723275,55888
101710708,131034
106007562,147929
101713232,84628
101715196,1995
101723351,11091
101710908,9361
101722141,8295
101699580,55190
101698372,55190
101698931,647135
101717779,79754
101714445,222553
101704030,80778
101696953,7699
101723760,388324
101720796,342132
101696680,5770
101706785,51466
101702565,284486
101722685,124056
101709678,2050
101721935,5657
101703462,2547
101720898,6276
101726392,9858
101697639,9819
101718288,1413
101724019,148266
101712277,100131755
101703606,79693
101719897,27153
101707122,30849
101724045,100289635
101720388,731220
101718065,140465
101716030,8823
101702094,6477
101719550,140680
101705764,2104
101725881,79711
101702626,9612
101718799,55660
101701993,54834
101701165,85012
101708556,85012
101720262,51434
101706194,27010
101720312,6536
101717414,60312
101700724,4666
101725086,399687
101708568,165679
101717094,4122
101715828,4311
101698321,729533
101712631,8912
101706916,55959
101718185,3048
101725515,3908
101722241,345456
101705005,23654
101712467,55966
101697422,7516
101696586,4646
101718427,57591
101712029,3066
101716119,158431
101697620,4312
101707519,6925
101717892,65267
101701799,57001
101715481,3269
101711527,55684
101701573,23660
101722919,91392
101696918,51399
101699979,150737
101708638,55532
101720478,9895
101726352,643836
101703293,112479
101699993,54543
101720480,7442
101713368,7582
101700849,57473
101719958,51321
101713529,389658
101719382,4763
101712053,154807
101708956,154807
101723905,1612
101704667,3117
101706300,2760
101704095,5456
101712296,961
101710046,390036
101720622,7088
101717113,55534
101701337,29966
101706620,1146
101707948,89853
101697597,64771
101720391,390439
101707051,100
101706713,10865
101716465,160760
101701320,390792
101707646,374354
106007544,140612
101724276,343990
101699041,445571
101711868,6334
101713053,3914
101702824,3841
101698581,27198
101715491,9260
101702004,2316
101715987,219623
101715524,57522
101710121,10447
101720521,161424
101710454,127074
101715441,160
101700230,199704
101711285,170384
101699213,307
101707983,8270
101696645,54554
101716955,642968
101717202,11152
101714915,51108
101723398,353088
101696649,29950
101708580,541578
101699764,57541
101702605,221785
101702947,309
101709653,2764
101717107,147923
101709021,79830
101710319,401124
101696724,7741
101718754,4097
101702069,92714
101710045,85379
101709675,3886
101707470,3482
101725715,1778
101713843,388662
101697684,282617
101698799,282617
101725862,84619
101709275,80055
101703827,6714
101723761,91120
101714896,26493
101718009,399909
101720490,51703
101696824,23507
101709440,11194
101724008,27044
101711997,341676
101714054,5718
101703528,84435
101717643,55124
101705096,140688
101716144,375791
101720927,6583
101721755,6583
101700645,9583
101707831,10438
101726313,23061
106007499,26740
101707476,79927
101717359,5265
101712997,64499
101704660,25959
101718151,135398
101724883,2961
101724119,246778
101720679,2980
101697859,25788
101710189,8831
101711358,128486
101719260,641
101722318,26497
101713658,6840
101718021,51592
101723435,26020
101717428,57162
101704508,79027
101703522,137797
101725267,91373
101708466,283807
101701324,136051
101721755,6584
101720927,6584
101722298,147906
101704880,104
101697599,3064
101706428,128372
101713576,728
101713256,1555
101712634,1555
101702888,54798
101724343,79674
101706442,646486
101720833,23729
101713606,3652
101719659,93377
101719553,441933
101712051,4217
101709409,55753
101713648,373156
101714563,3182
101712268,81466
101718179,81466
101697493,81466
101706861,81466
101726613,81466
101697124,81466
101725702,81466
101723866,81466
101717829,81466
101696475,81466
101717147,81466
101724612,50861
101725739,5154
101710784,1305
101719066,6693
101723761,57116
101702740,89887
101712204,81031
101711201,84154
101719457,64078
101706587,142678
101697151,4644
101714077,10533
101723757,26037
101699979,92104
101715199,1991
101705441,1991
101726051,57799
101698299,23556
101701376,57547
101710141,3201
101717472,10210
101704023,83875
101709984,10242
101717001,955
101722575,127343
101704459,391189
101711215,391189
101706464,5167
101721273,645811
101721496,84188
101702186,65250
101708080,8076
101707554,4624
101708580,91966
101710236,56882
101708771,219972
101718744,5055
101722925,1803
101704147,5275
101699306,196385
106007521,6709
101722568,4828
101714638,55742
101719850,57565
101719230,92689
101698495,6120
101698987,5253
101722625,6231
101707832,6231
101722989,5660
101717172,222662
101720332,6168
101708557,3223
106007830,1675
101711036,441476
101715148,79892
101706520,122773
101696784,347344
101709814,55210
101704344,219965
101710407,119772
101712458,79607
101721658,92283
101709123,100499483
101701185,23315
101704116,100506658
101699449,255119
101719930,121504
101708686,1553
101707867,1553
101699589,55924
101701181,8733
101716605,9719
101711261,54557
101716730,81553
101718154,4641
101718607,28512
101706486,219958
101699891,644890
101714998,116085
101701001,23303
101712913,4892
101717353,128
101704127,9356
101723940,85236
101714736,7004
101704059,6687
101697163,3439
101724400,388585
101716653,30001
101701429,79310
101702246,79310
101715321,5336
101710353,89848
101705307,344752
101700676,26052
101724283,9019
101714122,23230
101702488,4155
101712657,8227
101699326,54898
101703259,127687
101715407,3792
101698190,51135
101713215,115948
101701628,9228
101717844,28977
101717246,57089
101725560,2210
101718844,63925
101726784,6191
101725879,7637
101719172,84549
101720538,63934
101699528,553
101720849,140885
101718249,2870
101720846,2870
101700362,5557
101696556,54708
101705915,57016
101706493,57016
101707867,1549
101708686,1549
101702431,7541
101713086,23607
101726712,54830
101702044,9814
101712671,81871
101711537,389208
101725808,254879
101716514,57209
101701741,337876
101710687,54863
101713333,1902
101707320,4151
101725702,391192
101718179,391192
101712268,391192
101696475,391192
101723866,391192
101706861,391192
101717829,391192
101697493,391192
101726613,391192
101697124,391192
101717147,391192
101725904,26275
101720007,161145
101724614,54989
101698318,57708
101700934,10905
101699221,258010
101705449,90987
101721310,65992
101720935,7027
101700161,51297
101722875,51297
101722437,51170
101708316,23334
101724519,6819
101726317,83694
101701145,777
101700081,54870
101709728,11325
101720878,55315
101707805,59286
101699823,9931
101705864,89894
101700975,85289
101701682,54963
101696328,84433
101714488,5178
101719717,55153
101715700,7745
101712214,100288797
101709347,219844
101716492,4635
101709280,3221
101718511,340578
101714030,415116
101711689,439
101725986,444
101710811,200734
101710527,11060
101700913,2673
101698331,7405
101725879,7574
101710870,50618
101724441,4914
101702515,10724
101707533,9747
101700382,7296
101710325,441478
101722053,147949
101720780,7169
101712772,344892
101701229,83699
101699591,148741
101721610,51441
101726017,55319
101705375,3127
101705012,3127
101706010,3127
101696537,51062
101699933,1259
101707776,7975
101699123,339541
101722370,11321
101699885,5350
101717576,145741
101702594,9358
101700833,118472
101705065,11169
101717872,1500
101719937,7919
101713460,142680
101702976,343035
101705961,23237
101709761,131870
101717221,131870
101697542,9874
101711663,987
101712667,9745
101714022,4326
101715344,11177
101716724,10920
101705211,26112
101720853,4194
101703865,6262
101699983,55958
101718087,131177
101706733,23054
101712537,27347
101698939,6898
101707696,221477
101720505,338811
101700559,79490
101697569,9652
101712205,9060
101703795,10479
101725111,24
10201220,4541
101719101,55705
101698217,257202
101726504,80184
10201212,4513
101710220,112770
101716655,23116
101698853,28514
101701050,124930
101722180,10455
101717680,10497
101699544,374877
10201221,4519
101706605,8861
101722824,81706
101709165,9646
101701555,64093
101703568,2153
101724455,51734
101724178,347731
101723062,22834
101723417,57154
101701214,6526
101719603,63906
101717464,9578
101720920,5365
101716155,64064
101720279,4736
101713780,23127
101709398,79574
101725047,25975
10201215,4536
101720568,6847
101723922,92241
101724295,9182
101707975,26049
101699572,91603
101711032,116443
10201218,4540
101699835,29883
101709475,25829
101725626,2475
101707730,25925
101718161,115701
101713605,57795
101703074,4114
101709399,9860
10201216,4512
101708512,4860
101704195,5083
101719372,2710
101721372,22887
101723926,140467
101710125,113402
101714962,919
101713039,2913
101722945,283489
101708953,22876
101722500,9824
101706771,56670
101726357,140606
101723415,51465
101698766,4976
101709862,9909
101707544,6263
101720723,11179
10201214,4537
101721806,92235
101699594,51714
101715980,22899
101699419,9760
101711464,916
101720324,9853
101716625,100129271
101711873,11153
101710061,58505
101714033,91300
101713423,116461
101702274,26046
101707526,146923
101715087,100129792
101713231,169436
101718850,2869
101713541,55253
101697412,25853
101717325,142689
101704650,150771
10201219,4538
101715146,23137
10201222,4535
101715374,55170
101718762,149345
101708943,85457
101725379,830
101707098,830
10201211,4508
101704241,7150
101713486,9055
101716304,80823
101704335,4215
101723636,3897
101701239,6721
101713067,339448
101719863,221002
101716841,51490
101709890,9666
101708258,9937
101720635,79065
101707923,9722
101713665,353
101698781,9737
101709001,57692
101703006,154467
10201210,4514
101697082,84456
101715920,1756
101706384,9848
101726122,4668
101709860,23381
101705511,26128
101699097,7052
101696460,9867
101707549,6096
101710267,259230
101705830,128368
101702688,64423
101717047,2812
101710454,401993
101725702,26246
101697124,26246
101697493,26246
101712268,26246
101706861,26246
101717829,26246
101718179,26246
101696475,26246
101723866,26246
101726613,26246
101717147,26246
101724451,84288
101726175,116228
106007589,1122
101702035,375057
101700678,128387
101708373,388722
101699869,389432
101723849,127670
101697342,100126572
101702737,345930
101719622,9293
101722032,149281
101701607,2214
101719577,387103
101725730,503542
101702470,92565
101724958,399818
101707243,8528
101712912,196051
101708448,8337
101707379,440689
106007632,333932
101707488,3283
101707488,3284
101714682,282996
101705807,2664
101699144,55251
101709225,55251
101705099,54345
101724971,54923
101717144,388649
101720246,148418
101703871,26071
101703172,26071
101703514,26071
101712928,84455
101699208,245913
101715973,389396
101702932,388633
101707946,440590
101715397,439996
101714680,439996
101717023,643418
101720181,340745
101711287,221424
101718574,100132074
101708556,340543
101701165,340543
101701165,158931
101708556,158931
101704216,3633
101724302,129807
101703863,9935
101724773,26146
101696488,53344
101708887,26058
101726141,257407
101700756,55680
101714986,65979
101716501,84243
101703748,158830
101715129,5540
101715484,9721
101697985,55219
101703747,158833
101717412,1616
101717412,113523636
101701138,659
101710332,6920
101701398,6920
101720644,10471
101723097,6015
101726130,7923
101723696,6257
101719718,138803
101726497,1302
101698840,3111
101699681,6046
101700274,3108
101706649,1290
