10047_GENEID,9606_GENEID
110555896,54834
110541996,85012
110543320,85012
110545320,51434
110555881,27010
110552916,6536
110544695,60312
110548974,4666
110544976,399687
110555060,165679
110551711,54785
110553376,4122
110553370,4122
110553985,4311
110550314,729533
110553554,440184
110548671,8912
110549123,55959
110559223,3908
110559719,3908
110549768,345456
110549661,23654
110559470,55966
110548538,7516
110564799,4646
110550436,57591
110565819,729458
110549889,3066
110542735,4312
110560075,125
110565698,6925
110548917,3269
110557004,55684
110562572,51399
110547932,55532
110553237,9895
110551043,643836
110547852,112479
110564142,54543
110558749,84941
110559267,7442
110553954,57473
110554256,57473
110560036,51321
110557745,389658
110560966,154807
110556598,1612
110556302,85301
110547223,2760
110543071,389383
110566680,6273
110561482,90592
110561477,90592
110561478,90592
110541277,5456
110554260,961
110540263,390036
110561700,7088
110549424,55534
110558979,29966
110552961,1146
110561749,89853
110561750,89853
110543872,64771
110566720,390439
110566722,390439
110566722,390439
110548228,100
110545461,10865
110539654,399967
110545316,160760
110551823,387990
110545123,374354
110559121,140612
110545442,343990
110540864,445571
110559144,6334
110559812,3914
110563461,3841
110548553,23365
110558049,27198
110549761,9260
110562530,2316
110554416,219623
110559645,57522
110559725,10447
110556540,161424
110552161,127074
110552169,127074
110552160,127074
110563513,57181
110546776,160
110546790,160
110552015,170384
110542247,644596
110547190,307
110562537,8270
110547225,54554
110557505,642968
110561921,11152
110547846,51108
110563502,353088
110556717,29950
110566110,541578
110565526,57541
110547196,309
110550947,2764
110550655,147923
110553059,79830
110561577,401124
110553103,8364
110560233,8364
110556157,7741
110548811,4097
110565635,92714
110554003,85379
110539408,3886
110556779,79690
110553239,1778
110545502,388662
110552536,282617
110553826,84619
110554361,84619
110551779,123096
110559868,80055
110566227,6714
110544778,91120
110541437,91120
110566572,26493
110549305,399909
110560936,51703
110554678,23507
110562554,11194
110560239,8356
110553098,8356
110541218,27044
110545231,6799
110541928,6799
110563879,341676
110550666,5718
110549022,84435
110551682,55124
110550085,140688
110557040,375791
110559117,342933
110554941,9583
110558956,10438
110557387,23061
110553103,8363
110555380,155184
110552790,79927
110542650,5265
110548711,64499
110552470,25959
110562315,135398
110548324,2961
110547944,246778
110547440,2980
110564133,25788
110543624,8831
110548248,128486
110553369,641
110553398,641
110562676,26497
110554705,6840
110558447,51592
110550033,26020
110556890,57162
110546976,219927
110562634,137797
110557016,91373
110549289,283807
110565523,136051
110548375,340385
110548372,340385
110552634,147906
110545087,104
110552401,3064
110566418,128372
110561320,728
110553098,8351
110560239,8351
110546877,79674
110553640,646486
110559273,23729
110540262,390038
110546549,3652
110546322,93377
110549605,441933
110554628,4217
110561618,55753
110561619,55753
110556741,1572
110557979,373156
110549637,3182
110565050,81466
110553795,50861
110554446,50861
110550699,5154
110555900,1305
110547982,6693
110541437,57116
110544778,57116
110539476,56125
110559128,85569
110549196,81031
110549513,84154
110559055,64078
110560013,142678
110564777,391112
110545475,4644
110551372,3004
110558517,10533
110558715,26037
110551370,1991
110548701,57799
110558850,23556
110546147,3201
110561671,10210
110555362,83875
110556262,10242
110565692,955
110562622,127343
110552186,391189
110539863,5167
110548660,645811
110562908,84188
110559980,65250
110556282,8076
110542858,4624
110566110,91966
110563981,219972
110563982,219972
110549516,5055
110548640,1803
110549535,5275
110543197,196477
110552673,196385
110552675,196385
110543990,388818
110553501,6709
110565534,4828
110541029,55742
110540993,254783
110550669,92689
110560414,5660
110563555,6281
110563548,6281
110550377,80217
110546582,222662
110552306,3223
110565225,114112
110551364,1675
110557041,441476
110559809,79892
110548688,197342
110556918,122773
110545488,6884
110556725,284323
110560050,55210
110540265,119772
110555280,79607
110548977,23315
110566803,100506658
110543049,1553
110566204,1553
110539979,26494
110539980,26494
110549557,55924
110562113,8733
110557518,9719
110555840,54557
110545484,81553
110547112,4641
110552132,28512
110541141,219958
110554696,644890
110549333,116085
110559053,23303
110545125,4892
110560071,128
110545297,9356
110548622,7004
110545229,6687
110543198,3439
110544130,3439
110544619,3439
110543200,3439
110560598,388585
110552213,30001
110544177,79310
110542763,79310
110540853,79310
110543763,79310
110543705,79310
110543908,79310
110550263,5336
110557097,89848
110563787,344752
110566685,6277
110554155,6136
110561744,9019
110540009,23230
110562062,4155
110542402,8227
110543204,8227
110559702,283420
110558949,3792
110540655,55035
110563636,51135
110552475,115948
110546640,9228
110559373,28977
110552982,57089
110549313,63925
110542743,6191
110549822,84549
110550304,553
110541159,140885
110558025,140885
110542327,140885
110553187,140885
110558026,140885
110558027,140885
110549769,2870
110548965,5557
110545279,54708
110547519,57016
110547527,57016
110547521,57016
110566204,1549
110543049,1549
110549269,7541
110556567,23607
110565516,54830
110557543,9814
110560072,127
110557705,254879
110565363,57209
110556992,54863
110554214,1902
110548464,4151
110565050,391192
110566874,245910
110566874,503614
110555828,26275
110557049,161145
110557428,65124
110555972,54989
110561843,57708
110539790,10905
110559237,258010
110562375,90987
110558614,65992
110558228,7027
110558230,7027
110556283,170482
110565031,170482
110541908,170482
110556297,170482
110554538,51297
110554555,51297
110549221,55713
110541411,51170
110552919,23334
110565118,6819
110546965,83694
110565301,54870
110566611,1438
110547044,11325
110558081,55315
110552211,6815
110557850,59286
110550247,59286
110550657,9931
110546376,89894
110545068,85289
110556104,85289
110545066,85289
110545067,85289
110556095,85289
110545080,85289
110545074,85289
110556093,85289
110544852,85289
110545079,85289
110545078,85289
110553939,54963
110554269,54963
110554731,84433
110561805,5178
110561804,5178
110556243,55153
110556153,7745
110545301,144717
110553273,100288797
110560390,219844
110560384,219844
110560390,219844
110545657,4635
110552304,3221
110549682,415116
110545860,439
110562911,444
110560398,200734
110546169,11060
110563681,2673
110562444,7405
110542309,140258
110564165,131920
110566185,50618
110564977,4914
110556269,10724
110558414,9747
110550773,7296
110556994,441478
110559125,147949
110539721,85285
110548531,150160
110561894,7169
110547513,344892
110546458,83699
110541402,148741
110547309,192134
110557199,51441
110566138,55319
110559299,1259
110550689,7975
110546516,339541
110547721,11321
110557538,5350
110555537,9358
110549015,118472
110555225,283518
110550956,11169
110551976,1500
110557037,142680
110566222,343035
110550632,117157
110562657,23237
110552037,131870
110541621,131870
110549829,9874
110551627,987
110558173,987
110545709,9745
110563264,4326
110563265,4326
110559677,11177
110561136,10920
110547215,26112
110548261,4194
110542035,55958
110556247,131177
110550577,23054
110541112,27347
110546033,6898
110546572,221477
110561486,801
110561484,801
110552029,338811
110539667,79490
110540169,9652
110542041,286319
110562926,9060
110541124,10479
110541125,10479
110563011,22909
110553223,24
110557911,9086
18129815,4541
110548416,55705
110556168,257202
110539335,80184
110539333,80184
18129807,4513
110548976,112770
110561004,23116
110561002,23116
110561125,28514
110557993,124930
110557584,10455
110547125,10497
18129816,4519
110556337,8861
110563028,81706
110541092,9646
110562968,64093
110562969,64093
110549928,2153
110553051,51734
110551212,22834
110555644,57154
110552410,63906
110553571,9578
110553560,9578
110560455,5365
110542984,4736
110546184,23127
110545498,79574
110559954,25975
18129806,4536
110561745,92241
110540725,9182
110540564,26049
110551829,91603
110561324,116443
18129814,4540
110541786,4583
110540383,29883
110564246,25829
110548161,2475
110558539,192683
110553526,25925
110546611,115701
110559021,57795
110546984,9860
18129805,4512
110549710,4860
110560301,5083
110552381,376132
110540958,2710
110547452,22887
110564989,113402
110562425,919
110555235,2913
110551287,283489
110559808,22876
110555971,9824
110563790,56670
110557923,140606
110547369,51465
110552173,57165
110566493,4976
110554239,9909
110555488,6263
110564084,11179
110564085,11179
18129811,4537
110557674,92235
110557673,92235
110554794,51714
110551708,22899
110562867,9760
110562840,1066
110562841,1066
110549111,916
110561888,9853
110553837,11153
110553839,11153
110553311,58505
110551327,91300
110546185,116461
110555026,26046
110550882,146923
110563812,100129792
110557504,169436
110566290,2869
110560874,55253
110547132,25853
110545615,57713
110541108,142689
18129813,4538
110564707,23137
18129817,4535
110562990,55170
110548410,149345
110558280,85457
110558704,830
18129809,4508
110552792,7150
110553388,9055
110553390,9055
110542959,80823
110547048,4215
110560447,3897
110554093,6721
110559617,339448
110564045,5455
110558022,221002
110558021,221002
110554817,51490
110543235,9666
110551229,9851
110545121,9937
110566892,79065
110545196,353
110541563,9737
110551420,9755
110542588,57692
110546569,154467
18129810,4514
110542754,1756
110561328,9848
110554096,4668
110548968,23381
110557222,26128
110566112,7052
110563885,54470
110550522,9867
110553085,6096
110558522,259230
110558523,259230
110541841,128368
110558965,64423
110552160,401993
110552161,401993
110552169,401993
110565050,26246
110552497,84288
110552492,116228
110559486,375057
110546654,388743
110556982,128387
110563672,1378
110561567,389432
110546183,127670
110546197,127670
110539742,100126572
110539738,100126572
110552902,345930
110565962,9293
110549919,149281
110554430,2214
110544553,391114
110566339,387103
110563315,503542
110564968,619208
110561225,92565
110563294,574414
110563292,149018
110565598,448834
110548346,399818
110548347,399818
110549520,8528
110559831,196051
110556657,440689
110553101,440689
110563735,3283
110563733,3283
110542496,3283
110563735,3284
110542496,3284
110563733,3284
110555631,282996
110551844,206412
110550072,134701
110562535,2664
110554127,55251
110554178,55251
110554890,54345
110554883,54345
110553831,54923
110554371,54923
110549126,154288
110560492,340168
110549072,388649
110540374,347487
110544909,26071
110540156,26071
110539519,347475
110562309,389396
110547632,388633
110563580,440590
110539914,138307
110550835,360203
110566461,439996
110561525,643418
110539757,643414
110565919,100329135
110553381,340745
110550357,221424
110547456,100132074
110541996,340543
110543320,340543
110541996,158931
110543320,158931
110540123,3633
110545740,129807
110552798,9935
110554306,26146
110541518,53344
110552955,26058
110556124,257407
110556125,257407
110557221,55680
110563152,340527
110563152,392490
110557189,65979
110552405,84243
110559563,170371
110564657,158830
110548019,5540
110548036,9721
110548035,83849
110552099,55219
110555348,57683
110541216,255220
110564272,158833
110544110,1616
110544110,113523636
110559103,659
110545422,6920
110543501,10471
110544076,6015
110543418,7923
110543383,6257
110548794,339229
110559062,138803
110543354,1302
110543181,3111
110543284,6046
110543060,3108
110555035,1290
110543263,5696
110543246,6891
110543964,550643
110550547,283999
110543034,3122
110543080,56244
110551134,1306
110539659,338661
110565380,5089
110565392,177
110565391,6048
110565390,10554
110555986,494513
110565386,80863
110565382,63943
110548009,64978
110547907,643008
110549837,285141
110549824,389058
110560120,8859
110547489,100131439
110548156,388419
110560119,1797
110560126,6499
110560140,7936
110546485,120406
110560139,221527
110562010,6392
110560108,10919
110557562,143903
110560101,80736
110560097,4758
110560130,3304
110560130,3303
110560143,3305
110560100,57819
110560112,7407
110560113,80737
110552937,100506742
110562248,55777
110560115,4439
110547057,1444
110560106,80739
110560105,80740
110560122,7920
110560131,7918
110560098,57827
110560134,55937
110560110,7917
110560135,7916
110560133,199
110560107,7940
110560127,4795
110557159,5460
110559117,649137
110557123,54535
110557162,170680
110557125,1041
110557127,8449
110557128,221545
110557158,28973
110557157,5514
110557155,23
110557161,80742
110556009,102725035
110556009,11025
110556009,107987425
110556009,107987462
110542256,102725035
110542256,11025
110542256,107987425
110542256,107987462
110557129,780
110553158,100507055
110557139,2794
